RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-004-02-001,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,ANCHOR,IMPLEMENTS_NODE,UPSTREAM,OTHER,WBS_NODE,,,SOW-0004,Scope decision SOW-0004 — Site Grading (WBS 02),GATE-07_Final_Published_2026-05-24/SCOPE_LEDGER.csv,DEL-004-02 implements SOW-0004: carry the workbook-defined Civil package Site Grading as a distinct flat project package for WBS 02.,GATE-07_Final_Published_2026-05-24/SCOPE_LEDGER.csv,SCOPE_LEDGER.csv — SOW-0004 row; PKG-004 column,"Carry the workbook-defined Civil package 'Site Grading' as a distinct flat project package for WBS 02.",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: SOW-0004 is the parent scope decision node for PKG-004 per Gate 7 SCOPE_LEDGER.csv. Confirmed in DELIVERABLE_REGISTER.csv DEL-004-02 row.
v3.1,DEP-004-02-002,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-002,Project Objective OBJ-002,GATE-07_Final_Published_2026-05-24/OBJECTIVE_REGISTER.csv,DEL-004-02 traces to OBJ-002 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and DELIVERABLE_REGISTER.,GATE-07_Final_Published_2026-05-24/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv — DEL-004-02 row; OBJ column,"OBJ-002; OBJ-007; OBJ-008; OBJ-009",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-002 listed as objective trace in DELIVERABLE_REGISTER.csv for DEL-004-02.
v3.1,DEP-004-02-003,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-007,Project Objective OBJ-007,GATE-07_Final_Published_2026-05-24/OBJECTIVE_REGISTER.csv,DEL-004-02 traces to OBJ-007 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and DELIVERABLE_REGISTER.,GATE-07_Final_Published_2026-05-24/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv — DEL-004-02 row; OBJ column,"OBJ-002; OBJ-007; OBJ-008; OBJ-009",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-007 listed as objective trace in DELIVERABLE_REGISTER.csv for DEL-004-02.
v3.1,DEP-004-02-004,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-008,Project Objective OBJ-008 — Civil/structural/site scope,GATE-07_Final_Published_2026-05-24/OBJECTIVE_REGISTER.csv,DEL-004-02 traces to OBJ-008 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and DELIVERABLE_REGISTER.,GATE-07_Final_Published_2026-05-24/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv — DEL-004-02 row; OBJ column,"OBJ-002; OBJ-007; OBJ-008; OBJ-009",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-008 listed as objective trace in DELIVERABLE_REGISTER.csv for DEL-004-02.
v3.1,DEP-004-02-005,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,Project Objective OBJ-009,GATE-07_Final_Published_2026-05-24/OBJECTIVE_REGISTER.csv,DEL-004-02 traces to OBJ-009 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and DELIVERABLE_REGISTER.,GATE-07_Final_Published_2026-05-24/DELIVERABLE_REGISTER.csv,DELIVERABLE_REGISTER.csv — DEL-004-02 row; OBJ column,"OBJ-002; OBJ-007; OBJ-008; OBJ-009",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-009 listed as objective trace in DELIVERABLE_REGISTER.csv for DEL-004-02.
v3.1,DEP-004-02-006,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,,"Gate 7 DELIVERABLE_REGISTER.csv / PACKAGE_REGISTER.csv / ARTIFACT_REGISTER.csv / INTERFACE_REGISTER.csv",GATE-07_Final_Published_2026-05-24/,DEL-004-02 reads package identity authority and interface types from Gate 7 decomposition registers.,Procedure.md,Procedure.md — Steps 1–5,"Confirm deliverable identity; confirm package identity; confirm interface IDs; confirm datasheet artifacts.",EXPLICIT,INITIALIZED,INITIALIZED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure Steps 1–5 explicitly list reading Gate 7 DELIVERABLE_REGISTER.csv PACKAGE_REGISTER.csv ARTIFACT_REGISTER.csv and INTERFACE_REGISTER.csv as required input steps. Satisfied — Gate 7 snapshot is accepted.
v3.1,DEP-004-02-007,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,,"Workbook Packages row 5 — 26020-Packages_Interfaces_4_export",_Sources/26020-Packages_Interfaces_4_export.md,DEL-004-02 uses workbook Packages row 5 for package identity WBS CoA tracking number discipline and marked interface columns.,Procedure.md,Procedure.md — Step 3,"Read workbook row 5 and record only the interface X-columns present for this package: Drain / Containment and Grading / Site Drainage / Spill Containment.",EXPLICIT,INITIALIZED,INITIALIZED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure Step 3 explicitly requires reading workbook row 5 for interface X-columns. Confirmed in Datasheet.md References. Satisfied — workbook source accessible in _Sources.
v3.1,DEP-004-02-008,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,,"Final geotechnical report (bearing capacity; pile data; seismic; pavement parameters)",,Final geotechnical report is required before foundation design closure and geotechnical-dependent values can be finalized.,Datasheet.md,Datasheet.md — Conditions / Geotechnical status; Guidance.md — Conflict HRR-004-02-001,"Final geotechnical report is required before foundation design closure.",EXPLICIT,INITIALIZED,INITIALIZED,PENDING,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Datasheet.md Conditions section and Guidance.md HRR-004-02-001 explicitly identify final geotechnical report as a required input before closure. TargetLocation TBD — final report not in _Sources.
v3.1,DEP-004-02-009,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,,"Site-specific hydrology / rainfall intensity-duration-frequency update",,Site-specific hydrology update is required to close drainage and retention pond sizing; current basis uses NBCC 2020 Dawson Creek IDF data as proxy.,Datasheet.md,Datasheet.md — Conditions / Rainfall basis; Guidance.md — Conflict HRR-004-02-002,"NBCC 2020 Dawson Creek intensity-duration-frequency data is used as proxy pending site-specific update.",EXPLICIT,INITIALIZED,INITIALIZED,PENDING,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Datasheet.md Conditions section and Guidance.md HRR-004-02-002 explicitly state site-specific hydrology update is required. TargetLocation TBD — update not in _Sources.
v3.1,DEP-004-02-010,PKG-004,DEL-004-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,,"Civil drawings / plot plan (current equipment layout; spacing; grade verification)",,Civil drawings and plot plan must be verified before final issue; layout-dependent Site Grading data remain TBD.,Guidance.md,Guidance.md — Conflict HRR-004-02-003; Procedure.md — Step 3 and Verification,"Plot plan spacing and equipment layout must be verified before final issue; civil drawings/layout files not available in source set.",EXPLICIT,INITIALIZED,INITIALIZED,PENDING,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Guidance.md HRR-004-02-003 and Procedure.md Verification explicitly identify civil drawings/plot plan as a required input before final issue. TargetLocation TBD — civil drawings not in _Sources.
