RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-060-06-001,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,IMPLEMENTS_NODE,UPSTREAM,OTHER,PACKAGE,PKG-060,,PKG-060,Tank Farm Pump Building 4-25,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/PACKAGE_REGISTER.csv,This deliverable implements the EPC Vendor Package Review and Acceptance node under parent package PKG-060 Tank Farm Pump Building 4-25.,Datasheet.md,Datasheet.md > Identification table > ParentPackageID,ParentPackageID PKG-060,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Parent package confirmed in DELIVERABLE_REGISTER.csv and PACKAGE_REGISTER.csv in GATE-07 snapshot.
v3.1,DEP-060-06-002,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,SOW-0189,SOW-0189 — Carry Tank Farm Pump Building 4-25 as a distinct flat project package for WBS 01,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/SCOPE_LEDGER.csv,DEL-060-06 traces to scope item SOW-0189 (package carry requirement for PKG-060).,Datasheet.md,Datasheet.md > Identification table > Covers Scope Items,Covers Scope Items SOW-0189,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: SOW-0189 confirmed in SCOPE_LEDGER.csv GATE-07 snapshot; DEL-060-06 listed in coverage column.
v3.1,DEP-060-06-003,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,SOW-0190,SOW-0190 — Basic pump equipment scope for Tank Farm Pump Building 4-25,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/SCOPE_LEDGER.csv,DEL-060-06 traces to scope item SOW-0190 (basic pump equipment scope).,Datasheet.md,Datasheet.md > Identification table > Covers Scope Items,Covers Scope Items SOW-0190,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: SOW-0190 confirmed in SCOPE_LEDGER.csv GATE-07 snapshot; DEL-060-06 listed in coverage column.
v3.1,DEP-060-06-004,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,SOW-0191,SOW-0191 — Major included equipment list for Tank Farm Pump Building 4-25,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/SCOPE_LEDGER.csv,DEL-060-06 traces to scope item SOW-0191 (major included equipment).,Datasheet.md,Datasheet.md > Identification table > Covers Scope Items,Covers Scope Items SOW-0191,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: SOW-0191 confirmed in SCOPE_LEDGER.csv GATE-07 snapshot; DEL-060-06 listed in coverage column.
v3.1,DEP-060-06-005,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,SOW-0192,SOW-0192 — Scope notes and operating conditions for Tank Farm Pump Building 4-25,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/SCOPE_LEDGER.csv,DEL-060-06 traces to scope item SOW-0192 (scope notes and operating conditions).,Datasheet.md,Datasheet.md > Identification table > Covers Scope Items,Covers Scope Items SOW-0192,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: SOW-0192 confirmed in SCOPE_LEDGER.csv GATE-07 snapshot; DEL-060-06 listed in coverage column.
v3.1,DEP-060-06-006,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-060,DEL-060-01_scope-of-work,,Scope of Work (DEL-060-01),,DEL-060-01 EPC Scope of Work is required as the binding scope basis before vendor package review and acceptance can proceed.,Procedure.md,Procedure.md > Prerequisites,DEL-060-01 (EPC Scope of Work for PKG-060) — required as binding scope basis,EXPLICIT,ISSUED,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Explicitly listed as prerequisite in Procedure.md and referenced in Specification.md R1.
v3.1,DEP-060-06-007,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-060,DEL-060-02_package-datasheet,,Package Datasheet (DEL-060-02),,DEL-060-02 Package Datasheet is required as binding equipment-attribute basis before vendor package review and acceptance can proceed.,Procedure.md,Procedure.md > Prerequisites,DEL-060-02 (Package Datasheet) — required as binding equipment-attribute basis,EXPLICIT,ISSUED,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Explicitly listed as prerequisite in Procedure.md and referenced in Specification.md R1.
v3.1,DEP-060-06-008,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-060,DEL-060-03_construction-work-package,,Construction Work Package (DEL-060-03),,DEL-060-03 Construction Work Package is required as installation and interface basis before vendor package review and acceptance can proceed.,Procedure.md,Procedure.md > Prerequisites,DEL-060-03 (Construction Work Package) — required as installation/interface basis,EXPLICIT,ISSUED,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Explicitly listed as prerequisite in Procedure.md and referenced in Specification.md scope.
v3.1,DEP-060-06-009,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-060,DEL-060-04_vendor-engineered-equipment-package,,Vendor Engineered Equipment Package (DEL-060-04),,DEL-060-04 Vendor Engineered Equipment Package is the primary subject of review; it must be available before acceptance can proceed.,Procedure.md,Procedure.md > Prerequisites,DEL-060-04 (Vendor Engineered Equipment Package) — required as the subject of review,EXPLICIT,ISSUED,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Explicitly listed as prerequisite in Procedure.md. Specification.md scope states acceptance reviews vendor-supplied engineering documents.
v3.1,DEP-060-06-010,PKG-060,DEL-060-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-060,DEL-060-05_vendor-document-turnover-package,,Vendor Document Turnover Package (DEL-060-05),,DEL-060-05 Vendor Document Turnover Package is required as the turnover content basis; Specification R9 requires verification against its turnover content list.,Procedure.md,Procedure.md > Prerequisites,DEL-060-05 (Vendor Document Turnover Package) — required as turnover content basis,EXPLICIT,ISSUED,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Explicitly listed as prerequisite in Procedure.md and referenced in Specification.md R9.
