RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-039-02-001,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,IMPLEMENTS_NODE,UPSTREAM,OTHER,WBS_NODE,PKG-039,,PKG-039,600V ELECTRICAL BUILDING (850-1),,This deliverable implements the Gate 7 decomposition node for PKG-039 under WBS 01.,Datasheet.md,Datasheet.md > Identification,"Parent package PKG-039; WBS 01; CoA 26020-01-30-030",EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Identification table and confirmed in DELIVERABLE_REGISTER.csv and PACKAGE_REGISTER.csv.
v3.1,DEP-039-02-002,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,SOW-0040,SOW-0040,,This deliverable covers scope item SOW-0040 per decomposition register.,_CONTEXT.md,_CONTEXT.md > Covers Scope Items,Covers Scope Items: SOW-0040,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Covers Scope Items section and confirmed in DELIVERABLE_REGISTER.csv.
v3.1,DEP-039-02-003,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-001,OBJ-001,,This deliverable supports objective OBJ-001 per decomposition objective-deliverable map.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,Supports Objectives: OBJ-001,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Supports Objectives list and confirmed in DELIVERABLE_REGISTER.csv.
v3.1,DEP-039-02-004,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-004,OBJ-004,,This deliverable supports objective OBJ-004 per decomposition objective-deliverable map.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,Supports Objectives: OBJ-004,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Supports Objectives list and confirmed in DELIVERABLE_REGISTER.csv.
v3.1,DEP-039-02-005,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-005,OBJ-005,,This deliverable supports objective OBJ-005 per decomposition objective-deliverable map.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,Supports Objectives: OBJ-005,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Supports Objectives list and confirmed in DELIVERABLE_REGISTER.csv.
v3.1,DEP-039-02-006,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-006,OBJ-006,,This deliverable supports objective OBJ-006 per decomposition objective-deliverable map.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,Supports Objectives: OBJ-006,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Supports Objectives list and confirmed in DELIVERABLE_REGISTER.csv.
v3.1,DEP-039-02-007,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-007,OBJ-007,,This deliverable supports objective OBJ-007 per decomposition objective-deliverable map.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,Supports Objectives: OBJ-007,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Supports Objectives list and confirmed in DELIVERABLE_REGISTER.csv.
v3.1,DEP-039-02-008,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-008,OBJ-008,,This deliverable supports objective OBJ-008 per decomposition objective-deliverable map.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,Supports Objectives: OBJ-008,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Supports Objectives list and confirmed in DELIVERABLE_REGISTER.csv.
v3.1,DEP-039-02-009,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,OBJ-009,,This deliverable supports objective OBJ-009 per decomposition objective-deliverable map.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,Supports Objectives: OBJ-009,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Supports Objectives list and confirmed in DELIVERABLE_REGISTER.csv.
v3.1,DEP-039-02-010,PKG-039,DEL-039-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,OBJ-010,,This deliverable supports objective OBJ-010 per decomposition objective-deliverable map.,_CONTEXT.md,_CONTEXT.md > Supports Objectives,Supports Objectives: OBJ-010,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md Supports Objectives list and confirmed in DELIVERABLE_REGISTER.csv.
