RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-009-01-001,PKG-009,DEL-009-01_scope-of-work,Scope of Work,ANCHOR,IMPLEMENTS_NODE,UPSTREAM,OTHER,WBS_NODE,,,SOW-0009,Scope decision SOW-0009 — Controls system design and integration (WBS 02),_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/SCOPE_LEDGER.csv,DEL-009-01 implements SOW-0009: carry the workbook-defined Controls package Controls system design and integration as a distinct flat project package for WBS 02.,_CONTEXT.md,_CONTEXT.md § Covers Scope Items,"SOW-0009",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: SOW-0009 is the parent scope decision node for PKG-009 per _CONTEXT.md and confirmed in GATE-07 SCOPE_LEDGER.csv.
v3.1,DEP-009-01-002,PKG-009,DEL-009-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-002,Project Objective OBJ-002,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-009-01 traces to OBJ-002 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and _CONTEXT.md.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,"OBJ-002",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-002 listed as objective trace in _CONTEXT.md and confirmed in GATE-07 OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-009-01-003,PKG-009,DEL-009-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-003,Project Objective OBJ-003,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-009-01 traces to OBJ-003 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and _CONTEXT.md.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,"OBJ-003",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-003 listed as objective trace in _CONTEXT.md and confirmed in GATE-07 OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-009-01-004,PKG-009,DEL-009-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-005,Project Objective OBJ-005,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-009-01 traces to OBJ-005 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and _CONTEXT.md.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,"OBJ-005",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-005 listed as objective trace in _CONTEXT.md and confirmed in GATE-07 OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-009-01-005,PKG-009,DEL-009-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-006,Project Objective OBJ-006,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-009-01 traces to OBJ-006 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and _CONTEXT.md.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,"OBJ-006",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-006 listed as objective trace in _CONTEXT.md and confirmed in GATE-07 OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-009-01-006,PKG-009,DEL-009-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-007,Project Objective OBJ-007,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-009-01 traces to OBJ-007 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and _CONTEXT.md.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,"OBJ-007",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-007 listed as objective trace in _CONTEXT.md and confirmed in GATE-07 OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-009-01-007,PKG-009,DEL-009-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,Project Objective OBJ-009,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-009-01 traces to OBJ-009 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and _CONTEXT.md.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,"OBJ-009",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-009 listed as objective trace in _CONTEXT.md and confirmed in GATE-07 OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-009-01-008,PKG-009,DEL-009-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,Project Objective OBJ-010,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-009-01 traces to OBJ-010 per Gate 7 OBJECTIVE_DELIVERABLE_MAP and _CONTEXT.md.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,"OBJ-010",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: OBJ-010 listed as objective trace in _CONTEXT.md and confirmed in GATE-07 OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-009-01-009,PKG-009,DEL-009-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,GATE-07-SNAPSHOT,Gate 7 Final Published PROJECT_DECOMP Snapshot,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24,DEL-009-01 requires the accepted Gate 7 final published PROJECT_DECOMP snapshot as the authoritative upstream truth before drafting can proceed.,Procedure.md,Procedure.md § Prerequisites,"Accepted Gate 7 final published PROJECT_DECOMP snapshot is available.",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md states Gate 7 snapshot availability as a prerequisite. Snapshot path confirmed in _REFERENCES.md.
v3.1,DEP-009-01-010,PKG-009,DEL-009-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,INTERFACE,DELIVERABLE,PKG-009,DEL-009-02_package-datasheet,,Package Datasheet,PKG-009_Controls-system-design-and-integration/1_Working/DEL-009-02_package-datasheet_Package-Datasheet,DEL-009-01 Scope of Work provides high-level boundary and interface context that the Package Datasheet (DEL-009-02) is expected to elaborate with detailed interface requirements.,Guidance.md,Guidance.md § Considerations,"leaving detailed interface requirements to the package datasheet",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Guidance.md explicitly states that detailed interface requirements are left to the package datasheet. This is an information handover from DEL-009-01 to DEL-009-02.
