RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-07-03-001,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,ANCHOR,IMPLEMENTS_NODE,UPSTREAM,OTHER,WBS_NODE,PKG-07,,SOW-026,Metadata files and document kit,execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md#scope-ledger-sow-026,DEL-07-03 implements the SOW-026 metadata files and document kit scope.,ScopeOfWork.md,ScopeOfWork.md#CLM-002 — Identification; ScopeOfWork.md#front matter project_scope_refs; _CONTEXT.md#Traceability; decomposition#L359; decomposition#L429,Scope item | SOW-026,EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,FACT: SOW-026 is explicit in deliverable context/datasheet and validated against decomposition scope ledger. RE-EVIDENCED 2026-09-05: legacy Datasheet.md retired; SOW-026 remains on applied row L359 and reverse view L429.
v3.1,DEP-07-03-002,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-006,Preserve filesystem project truth through working-root containment and lifecycle files,execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md#objectives-obj-006,DEL-07-03 supports OBJ-006 filesystem project truth objectives.,ScopeOfWork.md,ScopeOfWork.md#Purpose and Objective Traceability; ScopeOfWork.md#front matter package_objective_refs; _CONTEXT.md#Traceability; decomposition#L267,package objectives [OBJ-006],EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,FACT: OBJ-006 is explicit in deliverable context/datasheet and validated against decomposition objectives. RE-EVIDENCED 2026-09-05: legacy Datasheet.md retired; OBJ-006 remains on applied row L359. TargetType=REQUIREMENT kept as this register's existing objective convention.
v3.1,DEP-07-03-003,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,DEL-07-03 decomposition entry,Accepted decomposition entry for DEL-07-03,execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md#del-07-03,The accepted decomposition entry is a prerequisite for producing and verifying this backend feature slice.,ScopeOfWork.md,ScopeOfWork.md#CLM-020 — Prerequisites; ScopeOfWork.md#front matter decomposition_basis; decomposition#L359,Accepted decomposition entry for DEL-07-03,EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,FACT: Procedure lists the accepted decomposition entry as a prerequisite. RE-EVIDENCED 2026-09-05: legacy Procedure.md retired; prerequisite restated in ScopeOfWork CLM-020 and pinned by front matter decomposition_basis at dbd812a52d5ed0cb3ed173f3aaaa68703a914291.
v3.1,DEP-07-03-004,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,REF-003,docs/SPEC.md,docs/SPEC.md,Governing file layout and lifecycle contract is required input for DEL-07-03 work.,ScopeOfWork.md,ScopeOfWork.md#CLM-020 — Prerequisites; ScopeOfWork.md#CLM-013 — Standards; _REFERENCES.md#REF-003,"Governing file layout and lifecycle contract | docs/SPEC.md / Sections 3, 4, 5",EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,"FACT: Procedure lists docs/SPEC.md Sections 3, 4, 5 as prerequisite source material. RE-EVIDENCED 2026-09-05: legacy Procedure.md retired; prerequisite restated in ScopeOfWork CLM-020; REF-003 MATCH in _REFERENCES.md."
v3.1,DEP-07-03-005,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,REF-006,docs/PRD.md,docs/PRD.md,Product requirements for the filesystem execution model are required input for DEL-07-03 work.,ScopeOfWork.md,ScopeOfWork.md#CLM-020 — Prerequisites; ScopeOfWork.md#CLM-013 — Standards; _REFERENCES.md#REF-006,"Product requirements for filesystem execution model | docs/PRD.md / Sections 8.8, 8.9, 10.8",EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,REF-006 is MATCH under D-APP-38; 2026-05-20 mismatch warning is historical. RE-EVIDENCED 2026-09-05: legacy Procedure.md retired; prerequisite restated in ScopeOfWork CLM-020; REF-006 MATCH in _REFERENCES.md.
v3.1,DEP-07-03-006,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,REF-004,docs/TYPES.md,docs/TYPES.md,Vocabulary for deliverables artifacts and lifecycle states is required input for DEL-07-03 work.,ScopeOfWork.md,ScopeOfWork.md#CLM-020 — Prerequisites; ScopeOfWork.md#CLM-013 — Standards; _REFERENCES.md#REF-004,"Vocabulary for deliverables, artifacts, and lifecycle states | docs/TYPES.md / Sections 1.2, 1.3, lifecycle state table",EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,"FACT: Procedure lists docs/TYPES.md Sections 1.2, 1.3, and lifecycle state table as prerequisite source material. RE-EVIDENCED 2026-09-05: legacy Procedure.md retired; prerequisite restated in ScopeOfWork CLM-020; REF-004 MATCH in _REFERENCES.md."
v3.1,DEP-07-03-007,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,REF-001,docs/DIRECTIVE.md,docs/DIRECTIVE.md,Governance posture for roots memory evidence and conflicts is required input for DEL-07-03 work.,ScopeOfWork.md,ScopeOfWork.md#CLM-020 — Prerequisites; ScopeOfWork.md#CLM-013 — Standards; _REFERENCES.md#REF-001,"Governance posture for roots, memory, evidence, and conflicts | docs/DIRECTIVE.md / Sections 2.5, 2.6, 2.7",EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,FACT: Procedure lists docs/DIRECTIVE.md as prerequisite source material for governance posture. RE-EVIDENCED 2026-09-05: legacy Procedure.md retired; prerequisite restated in ScopeOfWork CLM-020; REF-001 MATCH in _REFERENCES.md.
v3.1,DEP-07-03-008,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,REF-002,docs/CONTRACT.md,docs/CONTRACT.md,Governance invariants for roots authority hidden truth and conflicts are required input for DEL-07-03 work.,ScopeOfWork.md,ScopeOfWork.md#CLM-020 — Prerequisites; ScopeOfWork.md#CLM-013 — Standards; _REFERENCES.md#REF-002,"Governance posture for roots, memory, evidence, and conflicts | docs/CONTRACT.md / K-ROOT, K-CONFLICT",EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,FACT: Procedure lists docs/CONTRACT.md as prerequisite source material for governance posture. RE-EVIDENCED 2026-09-05: legacy Procedure.md retired; prerequisite restated in ScopeOfWork CLM-020; REF-002 MATCH in _REFERENCES.md.
v3.1,DEP-07-03-009,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-07,DEL-07-04,,Status Transition API and MCP Tool,execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md#del-07-04,DEL-07-03 must not implement lifecycle transition authorization except as read/report behavior; DEL-07-04 owns transitions.,ScopeOfWork.md,ScopeOfWork.md#CLM-021 — Steps; ScopeOfWork.md#CLM-008 — Scope; decomposition#L360,Do not implement lifecycle transition authorization in this slice except as read/report behavior; DEL-07-04 owns transitions.,EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,"FACT: Responsibility-boundary constraint is explicit in Procedure and decomposition DEL-07-04 row. RE-EVIDENCED 2026-09-05: legacy Procedure.md retired; boundary restated in ScopeOfWork CLM-021 step 8 and CLM-008; the SOW-081 steer-never-record rule (L359) keeps status in deliverable records, so the boundary is unchanged."
v3.1,DEP-07-03-010,PKG-07,DEL-07-03,Deliverable Metadata and Document Kit Contracts,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-07,DEL-07-05,,Dependencies.csv v3.1 Reader Writer and Linter,execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md#del-07-05,DEL-07-03 must not implement dependency register parser/writer behavior beyond optional-file recognition; DEL-07-05 owns dependency register behavior.,ScopeOfWork.md,ScopeOfWork.md#CLM-021 — Steps; ScopeOfWork.md#CLM-008 — Scope; decomposition#L361,Do not implement Dependencies.csv parser/writer behavior beyond optional-file recognition; DEL-07-05 owns dependency register behavior.,EXPLICIT,SEMANTIC_READY,TBD,TBD,HIGH,EXTRACTED,2026-05-20,2026-09-05,ACTIVE,FACT: Responsibility-boundary constraint is explicit in Procedure and decomposition DEL-07-05 row. RE-EVIDENCED 2026-09-05: legacy Procedure.md retired; boundary restated in ScopeOfWork CLM-021 step 8 and CLM-008.
